date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.32,2.19,2.32,31300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.34,2.21,2.27,23000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.3,2.17,2.2,13900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.17,2.17,7900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.33,2.17,2.21,13500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.286,2.2,2.22,11400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.29,2.2,2.27,11000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.29,2.15,2.18,14200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.24,2.13,2.24,15900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.3,2.18,2.24,13600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.17,2.18,4600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.23,2.19,2.19,9800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.1,2.17,11400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.165,2.05,2.15,25600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.03,2.03,16600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.06,1.91,1.95,17700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.89,1.94,22400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.84,1.9,23400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.95,1.77,1.78,24300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.91,1.79,1.82,33300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.89,1.82,1.87,6900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.88,1.82,1.88,14200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.83,1.83,3900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.75,1.79,43500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.85,1.77,1.85,35000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2,1.86,2,40100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.93,1.93,16400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.03,1.91,2.03,14900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.06,1.98,2.04,7200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.19,1.96,2.16,14700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.44,2.21,2.42,27100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.231,2.265,13400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.389,2.08,2.17,17700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.135,1.96,2.07,17500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.07,1.97,2.05,32200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.98,1.98,11400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.2,1.98,2.2,26800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.118,2.2,24700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.132,2.15,9400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.18,2.14,2.17,9300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.36,2.14,2.326,29400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.38,2.13,2.26,30500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.37,2.2,2.32,42100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.05,2.13,27100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.06,2,2.045,15700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.09,2.01,2.06,16300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.13,2.01,2.08,14400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,2.08,2.08,300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.05,1.99,2.05,7400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.95,1.95,24700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.08,1.97,1.97,13500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.06,1.96,2.01,3000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.9,1.911,28600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2,1.88,1.94,20800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.965,1.91,1.91,1700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.03,1.9,1.92,9800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.95,1.88,1.88,11700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.77,1.85,6300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.952,1.81,1.81,4100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.89,1.8,1.83,4500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.77,1.78,11400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.77,1.82,6400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.97,1.79,1.84,15700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.91,1.8,1.88,17300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.78,1.8,10200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.83,1.68,1.68,15800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.76,1.68,1.68,18200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.63,1.63,33800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.64,1.58,1.58,32000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.667,1.69,1.62,1.62,9600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.642,1.66,1.58,1.58,3900
