date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.55,13.55,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.55,13.55,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.1,13,13.07,1900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.4,13.4,13.4,500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.5,13.5,900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.5,13.5,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.7,13.15,13.7,10800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.24,13.24,13.24,100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.91,13.62,13.72,7500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.25,13.5,13.5,15100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,13.74,13.32,13.32,6500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.46,13.1,13.3,5100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.5,13.36,13.5,900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.55,13.11,13.2,4700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.58,13.02,13.41,6500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.51,13.4,13.42,4000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.46,13.25,13.46,1200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.46,13.46,13.46,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.83,13.3,13.3,500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.35,13.06,13.2,2500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.2,13.2,13.2,400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.5,13.5,400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.5,13.5,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.31,13.2,13.27,1800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.74,13.3,13.74,2000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.1,13.31,13.31,2200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,13.25,13.25,400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.5,13.5,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.37,13.2,13.31,4300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.31,13.31,13.31,300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.32,13.14,13.14,4500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.48,13.2,13.48,3900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.45,13.15,13.16,1200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.29,13.16,13.2,3700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.24,13.78,13.2,13.35,4900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.21,13.48,13.2,13.33,2700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.51,13.34,13.45,1400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.48,13.5,13.48,13.5,1300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.39,13.39,13.37,13.37,500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.42,13.42,13.42,13.42,1000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.43,13.43,13.43,13.43,500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.61,13.61,13.61,13.61,400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.54,13.54,13.54,13.54,300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.43,13.43,13.43,13.43,300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.42,13.51,13.25,13.51,1200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.24,13.46,13.23,13.45,800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.45,13.45,13.45,13.45,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.23,13.23,13.23,1100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.68,13.35,13.68,4100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,14.34,13.87,14.26,15400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.42,14.4,14.4,500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.37,14.23,14.36,3700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.25,13.9,13.9,1100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,14.44,13.64,14.44,800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,14.43,14.43,14.43,900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,14.05,13.89,14.05,400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.05,14.05,14.05,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14,13.78,13.78,600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.78,13.78,13.78,13.78,500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.75,13.41,13.41,500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,14.36,13.5,13.78,900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,14.39,14,14.39,1000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.12,14.12,14.1,14.1,700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.19,14.1,14.19,800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.19,14.19,14.19,14.19,400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.77,13.77,13.77,13.77,200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.97,13.97,13.97,13.97,500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.27,14.27,13.94,13.94,700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.94,13.94,13.94,13.94,700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.92,13.92,13.57,13.57,900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.26,14.27,13.86,14.25,1700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.29,14,14.29,600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.29,14.29,14.29,14.29,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.29,14.29,14.29,14.29,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,13.83,13.83,13.83,400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.62,13.62,13.57,13.57,1500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.03,14.14,13.5,14.09,1200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,14.05,13.46,13.46,1500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,14,13.2,13.6,3900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,13.98,13.9,13.9,300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.9,13.9,13.9,200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.9,13.9,13.9,300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.49,13.49,13.49,13.49,300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.9,13.9,13.9,600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,13.75,13.73,13.75,500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,13.9,13.71,13.9,1000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.9,13.9,13.9,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.9,13.9,13.9,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.78,13.78,13.78,13.78,700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,13.69,13.6,13.6,900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.62,13.62,13.62,13.62,400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,14,13.5,14,8300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14,14,14,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.52,13.8,13.45,13.6,4700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.61,13.2,13.2,7700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.58,13.6,13.41,13.53,3100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.52,13.52,13.5,13.5,300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.5,13.5,13.5,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.26,13.26,12.94,12.94,4300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.2,13,13.04,1900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.04,12.82,12.82,1100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,12.9,12.9,12.9,700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.03,13.03,13,13,600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,13,13,2200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,13,13,100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.2,13,13.19,700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.01,13.01,13.01,13.01,400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.15,13.15,13.15,200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,13.37,13.19,13.19,300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,13.15,13.11,13.15,600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.15,13.15,13.15,0
