date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.62,5.62,37000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.72,5.59,5.59,5300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.57,5.65,7000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.71,5.57,5.65,10400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.66,5.68,8600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.59,5.59,33700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.57,5.23,5.4,51700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.63,5.36,5.58,4000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.5,5.37,5.39,3300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.69,5.29,5.69,23200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.73,5.65,5.66,4700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.66,5.52,5.52,6600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.51,5.32,5.4,8000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.5,5.28,5.28,5800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.39,5.03,5.04,30000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.26,5,5.15,26500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.07,5.12,5000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.29,5.05,5.25,2100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.3,5.11,5.11,4700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,5,5,12000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5,4.81,4.81,16000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.05,4.82,4.84,2900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.99,4.8,4.8,11300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.87,4.78,4.86,8200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.99,4.79,4.91,5000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.76,4.82,4700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.07,4.85,4.88,4100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.02,4.94,4.95,4400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.99,5.08,1600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.12,5.04,5.08,2100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.16,4.88,4.88,6000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,4.88,4.9,4100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.09,4.89,4.89,3900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.08,4.91,4.92,4900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.9,4.54,4.56,17600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.75,4.47,4.74,26900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.84,4.39,4.44,28600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.43,4.41,4.41,1800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.71,4.42,4.52,14000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.74,4.38,4.53,18500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.55,4.2,4.47,23800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.5,4.31,4.4,5400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.47,4.37,4.47,1200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.48,4.28,4.28,3100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.37,3.87,4.15,12700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.25,4.08,4.25,1900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.24,4.1,4.1,5100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.24,4.06,4.06,14700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.23,4.06,4.23,3100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.22,4.06,4.22,3900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.24,4.1,4.23,2100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.25,4.12,4.25,8100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.44,4.17,4.44,12500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.42,4.17,4.32,4000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.63,4.18,4.46,8400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.6,4.27,4.6,2600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.6,4.41,4.59,1300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.71,4.52,4.52,1900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.78,4.5,4.66,5600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.8,4.62,4.62,5100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.89,4.73,4.73,7800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.86,4.53,4.84,2100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.98,4.51,4.89,1900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.95,4.54,4.95,6400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.99,4.82,4.97,4700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.03,4.82,4.95,1300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.98,4.69,4.87,3500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.03,4.64,4.95,9400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.98,4.63,4.92,3700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.91,4.91,4.91,500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,5.03,4.64,4.8,7000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.03,4.66,4.79,28000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.8,4.27,4.8,3000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.75,4.43,4.69,8400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.75,4.74,4.75,500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.74,4.42,4.45,7500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.69,4.45,4.48,3500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.68,4.36,4.48,4500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.31,4.43,5000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.48,4.31,4.48,4100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.49,4.37,4.49,7500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.49,4.42,4.49,900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.49,4.32,4.32,3600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.46,4.2,4.29,8100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.35,4.2,4.35,4200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,4.35,4.35,500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.35,4.19,4.29,9500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.25,4.17,4.25,1900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.24,3.62,4.06,29400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.23,4,4.19,15500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.25,4,4.25,34800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.33,4.04,4.25,10800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.16,4.05,4.15,3200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.18,4.01,4.01,20700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.11,4,4.04,12900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.83,3.87,43100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.15,3.92,4.15,16400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.18,4,4.04,2500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.09,4.01,4.07,1500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.09,3.89,4.09,1900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.07,3.89,4,5200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.09,3.85,4.09,15900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.07,3.87,3.9,16000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.2,3.9,4.1,30300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.33,4.04,4.25,20800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.34,4.16,4.24,4700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.33,4.02,4.18,3800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.34,4.11,4.34,2700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.34,4.08,4.19,1300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.29,4.09,4.11,1500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2499,4.09,4.11,1510
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2499,4.09,4.11,1510
