date,open,high,low,close,volume
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8,7.81,7.97,9900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8,7.78,7.99,14300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.12,7.81,7.99,11800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.99,7.72,7.78,21500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.005,8.005,7.75,7.75,5000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.98,7.6,7.6,13100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.8,7.56,7.62,5600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.7,7.4,7.41,18300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.489,7.21,7.35,20800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.61,7.2,7.2,18700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.3,7.2,7.2,16100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.25,7,7,24000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.2,6.85,6.85,17900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.99,6.65,6.838,14800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.9,6.66,6.81,9300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.43,6.59,7600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.47,6.15,6.33,12600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.675,6.219,6.566,5300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.51,6.4,6.4,1100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.704,6.77,6.18,6.18,8200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.54,6.24,6.3,5700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.98,6.35,6.85,10200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.85,6.735,6.82,1600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,7.09,6.62,6.81,8700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.719,7.03,6.7,6.755,8100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,7.007,6.78,7.007,4500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.025,6.69,6.94,10700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.17,6.736,6.92,17500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.3,6.8,7.08,2400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.925,6.925,6.713,6.713,700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.29,6.851,6.9,8500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.15,6.8,6.816,3700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,7.086,6.7,6.865,8100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.825,6.68,6.756,3800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.955,6.5,6.73,11100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.69,6.5,6.55,2700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.68,6.5,6.63,7500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.65,6.53,6.58,5300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.65,6.5,6.51,3900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.638,6.5,6.5,354900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.56,6.5,6.512,7300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.64,6.208,6.45,58600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.311,6.342,6.2,6.223,5600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.47,6.2,6.45,7700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,7.232,6.07,6.72,49000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.995,7.18,6.77,6.77,7100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,7.18,6.736,6.736,7100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.028,7.03,6.82,6.83,4300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.85,6.57,6.57,8500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.592,6.655,6.57,6.57,3800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.7,6.02,6.21,21400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.407,6.1,6.18,5600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.784,6.03,6.15,34200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.29,5.875,6,33500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.02,5.9,5.96,13700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.04,5.75,5.75,11900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.85,5.2,5.2,29500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.542,5.2,5.4,5000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.73,5.4,5.4,6700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.46,4.88,4.9,34000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.11,4.64,4.68,40300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.79,4.21,4.6,87500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,7.07,5.8,6.45,11683400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,7.6,6.4,7.09,1084400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.3,6.32,6.89,331800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7.17,6.52,6.71,118900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.973,6.58,6.82,42600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,7.17,6.716,6.9,74900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.2,6.81,6.81,98100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,7.23,6.49,7.11,111700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.88,7.14,7.6,150300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.85,7.2,7.24,69900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.56,7.01,7.48,40200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.88,7.33,7.55,20500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.86,7.51,7.82,34500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.74,7.36,7.61,20800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.355,7.78,6.83,6.83,40600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.66,6.76,32400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.6601,6.76,32392
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.6601,6.76,32392
