date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.933,6.12,5.61,5.678,1976
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.933,6.154,5.678,6.069,3506
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.018,6.29,5.695,6.29,326347
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.483,9.928,7.072,9.01,2595224
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.548,9.775,7.48,8.245,172635
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.99,6.8,7.208,75324
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.531,6.46,6.8,26941
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.579,6.698,5.797,5.95,32929
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.273,5.474,5.848,16435
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,6.069,5.27,5.661,19924
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.61,4.267,4.726,26335
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,5.78,4.42,5.27,15412
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.491,4.675,5.253,10853
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.253,5.253,4.624,4.675,9912
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.607,4.981,4.607,4.726,14088
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.845,4.947,4.726,4.76,8600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.1,4.726,4.947,11047
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.049,5.44,4.93,5.1,10324
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.947,5.1,4.675,4.76,7129
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.624,4.845,4.471,4.522,8359
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.352,4.726,13829
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.76,4.437,4.675,6882
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.624,4.726,4.437,4.675,6518
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.675,4.76,4.386,4.42,8000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.505,4.25,4.284,10476
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.505,4.25,4.267,20229
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.42,4.165,4.216,6765
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.369,4.369,4.097,4.182,6924
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.131,4.25,4.046,4.25,5000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.284,4.42,4.165,4.352,5088
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.539,4.539,4.386,4.42,6076
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.437,4.675,4.352,4.607,9012
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,10.03,4.777,6.29,1583500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.933,5.95,4.692,4.93,174776
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.219,5.61,4.811,5.321,87424
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.61,4.777,5.61,33612
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.981,5.219,4.76,5.015,25700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.015,5.015,4.624,4.896,48506
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.015,4.25,4.573,31894
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.488,4.658,4.471,4.658,11876
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.607,4.607,3.91,4.284,55112
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.995,4.165,3.961,4.012,32376
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.097,4.59,4.08,4.386,37729
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.556,5.27,4.216,4.607,76641
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.675,4.352,4.624,25888
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.488,4.607,4.335,4.42,12276
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.352,4.488,4.267,4.301,5324
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.42,3.995,4.08,24476
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.471,3.995,4.233,39924
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.318,4.318,3.842,3.944,31824
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.063,4.25,3.825,3.927,13759
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.961,4.148,3.672,3.91,18988
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.791,3.944,3.706,3.927,10512
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.876,4.08,3.74,3.757,9335
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.825,3.995,3.485,3.774,20388
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.033,18.530001,6.647,6.647,23226382
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.925,11.866,8.177,10.268,8198759
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.364,8.976,7.225,7.905,584506
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.211,9.69,7.31,7.65,822988
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.089,7.48,5.967,6.749,279247
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.61,4.25,4.845,478318
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.726,4.794,4.182,4.25,255094
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,3.74,3.842,238400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.98,3.73,4.66,1891600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.43,3.758,3.8,278100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.25,3.76,3.9,218200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.15,3.6,3.79,312000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.3,3.58,166900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,4,3.352,3.69,162700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,4.234,3.65,4.06,289700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.3,3.91,4.08,182800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.59,4.05,4.37,160100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.449,4,4.12,146100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.19,3.95,3.98,57700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.6,3.98,4.41,277000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.29,3.91,4,107600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.03,3.8,3.85,99700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.09,3.589,3.7,157900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4.08,3.7,3.92,121100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.12,3.92,3.9765,53946
