date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.96,3.01,11100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,3,3.05,20900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.95,3.03,10700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.94,2.99,20400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.3,2.95,3.15,46100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,2.99,3.03,7400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.98,3.05,9900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.12,3.01,3.05,23000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.06,2.91,2.96,20000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.05,2.92,3.05,18500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.96,2.96,5600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.03,2.91,3.02,7200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.03,2.89,3,8000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.05,2.82,3.04,53900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.05,3.03,3.04,30700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.05,2.95,3.05,20000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.05,2.91,3.05,7200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.05,2.93,3,11400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.05,2.99,3,8800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.12,3,3.05,70100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.05,2.97,3.01,10900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.05,2.98,3.03,6200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.1,2.97,3.04,133300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.05,2.97,3.05,37400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.08,3.02,3.02,36000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.99,2.97,2.97,6700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.51,2.65,56500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.8,2.65,2.7,33700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.84,2.64,2.64,13200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.81,2.65,2.73,17700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.93,2.6,2.93,21500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.94,2.75,2.9,20500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.86,2.71,2.78,12800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.75,2.79,6900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.9,2.77,2.88,18100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.95,2.81,2.82,6500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.94,2.82,2.82,8900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.9,2.8,2.84,4500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.84,2.75,2.84,3500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.85,2.76,2.76,6900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.84,2.6,2.78,12300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.74,2.74,2600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.84,2.65,2.65,9100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.77,2.65,2.69,4300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.69,2.69,600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.9,2.69,2.71,23100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.72,2.41,2.64,15400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.57,2.41,2.45,28400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.69,2.46,2.52,18800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.56,2.41,2.52,14400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.76,2.41,2.62,12400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.83,2.53,2.59,12300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.7,2.6,2.68,4700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.85,2.7,2.8,17100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.72,2.8,46300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.81,2.71,2.76,1600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.78,2.74,2.77,700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.92,2.77,2.83,13700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.9,2.7,2.81,19700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,3.07,2.73,3.02,278300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.06,2.98,3.04,128300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.05,2.9,2.96,69600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.05,2.91,3,43400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.07,2.92,3.02,26500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.03,2.96,3,12500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.19,2.99,3.02,31600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.05,2.73,2.9,32800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.93,2.76,2.88,11000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.89,2.44,2.55,85100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.55,2.01,2.24,138100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.67,2.22,2.63,44300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.42,2.54,7500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.7,2.52,2.62,51700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.64,2.5,2.52,15200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.66,2.52,2.57,6500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.63,2.35,2.5,15900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.52,2.28,2.45,65400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.3,2.31,22400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.39,2.3,2.31,7000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.37,2.24,2.29,20700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.44,2.25,2.25,13200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.37,2.26,2.3,10000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.1,2.27,24100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.3,2.35,4600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.52,2.35,2.51,21700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.51,2.43,2.48,5300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.67,2.28,2.41,25900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.6,2.25,2.55,8800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.57,2.46,2.57,8700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.55,2.46,2.49,1900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.52,2.36,2.39,13200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.3,2.3,3300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.32,2.17,2.2,13300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.15,2.19,11200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.23,2.08,2.23,25600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.36,2.2,2.27,5200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.21,2.24,3900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.28,2.25,2.26,3000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.23,2.25,2500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.32,2.25,2.32,1000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.38,2.25,2.26,24000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.17,2.27,12200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.28,2.2,2.2,2200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.21,2.09,2.21,2400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.23,2.15,2.18,2000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.15,1.75,1.78,230600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.37,1.77,63200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.84,1.64,1.77,52400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.55,1.65,83600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.5,1.5,16200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.69,1.39,1.54,76800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.57,1.44,1.5,59400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.56,1.4,1.45,54200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.54,1.46,1.46,9500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.45,1.47,20100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.44,1.53,60800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.53,1.46,1.53,3061
