date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.87,8.7,8.73,186900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.78,8.7,8.75,135300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.9,8.75,8.89,159000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.7,8.79,119400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.91,8.81,8.89,98300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9,8.88,8.99,112400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.02,8.96,9,150300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.12,9,9.04,130200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.15,9.04,9.13,133500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,9.1,9.11,121500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.22,9.12,9.15,76100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,8.96,8.99,160700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.1,8.98,9.04,80900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.11,9,9,104300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.18,9.03,9.11,124100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.18,9.04,9.16,137800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.23,9.16,9.22,155700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.41,9.2,9.24,184000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.45,9.33,9.36,147600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.49,9.42,9.44,127500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.48,9.41,9.42,153500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.48,9.38,9.46,195000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.61,9.41,9.46,204300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.58,9.45,9.46,125100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.37,9.09,9.13,157400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.17,9.1,9.14,87600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.18,9.09,9.17,103700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.28,9.2,9.26,82700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.34,9.17,9.23,162200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.32,9.25,9.25,95400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.31,9.17,9.17,135700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.29,9.19,9.21,147000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.27,9.18,9.19,167300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.43,9.22,9.43,217500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.59,9.48,9.56,292900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.59,9.4,9.46,160700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.55,9.41,9.5,133600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.51,9.4,9.42,138600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.56,9.41,9.47,293000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.48,9.32,9.36,147200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.43,9.33,9.4,77100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.46,9.4,9.41,83200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.42,9.15,9.15,165000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.21,9.01,9.1,108600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.16,8.95,8.95,116000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.06,8.84,8.85,90500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.88,8.73,8.88,150400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.96,8.88,8.93,136100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.09,8.94,9.09,75800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.28,9.07,9.23,149100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.38,9.23,9.37,81300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.49,9.35,9.46,145200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.47,9.37,9.46,220400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.45,9.31,9.43,69800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.48,9.36,9.36,79100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.43,9.35,9.39,123200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.41,9.29,9.3,172100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.45,9.26,9.38,184500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.48,9.34,9.43,92000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.53,9.45,9.49,110400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.6,9.47,9.59,105100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.72,9.53,9.69,159600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.82,9.66,9.82,117400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.98,9.79,9.95,175600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.03,9.92,9.92,165400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.04,9.89,9.91,153700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.01,9.92,9.98,95800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.13,10.01,10.03,209700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.15,10.04,10.12,91300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.23,10.1,10.22,142100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,10.14,10.16,157200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.29,10.16,10.26,130000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.28,10,10.02,257400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.07,9.86,9.87,131100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.93,9.82,9.83,158500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.92,9.71,9.75,122200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.74,9.6,9.61,94200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.71,9.58,9.71,68100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,10.01,9.77,10,173700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.07,9.87,9.98,58400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.08,9.93,10.07,107300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.1,10.03,10.05,110800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.22,9.96,9.99,71400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.04,9.93,9.95,92200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,10,9.92,9.96,85500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.93,9.86,9.88,57000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.94,9.85,9.87,58700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.91,9.81,9.87,70600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.84,9.75,9.79,107000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.98,9.54,9.6,106700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.6,9.5,9.51,101900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.63,9.48,9.59,133200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.7,9.57,9.6,165100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.89,9.5,9.86,146200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.93,9.66,9.66,142200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.8,9.63,9.69,127100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.81,9.64,9.78,117900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,10,9.74,9.83,210400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.9,9.79,9.82,110200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.88,9.75,9.76,75000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.89,9.73,9.85,38800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.92,9.79,9.85,56400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.94,9.81,9.83,98900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.88,9.79,9.81,110600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.99,9.81,9.96,133800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.19,9.98,10.09,130100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.29,10.12,10.24,77300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.31,10.2,10.2,105800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.32,10.14,10.2,123700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.31,10.12,10.25,131000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.37,10.23,10.25,140600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.16,10.24,62300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.1625,10.24,62281
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.1625,10.24,62281
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.1625,10.24,62281
