date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.99,8.91,8.91,4500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.05,8.91,8.93,23000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.07,8.92,8.94,28800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.01,8.94,8.99,10300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.02,8.95,8.97,14400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.02,8.93,8.96,25400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.08,8.93,8.96,18900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.02,8.93,8.94,28400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.74,9.6,9.63,232300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.63,9.59,9.62,123700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.59,9.53,9.55,21400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.57,9.53,9.54,52700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.56,9.52,9.54,12800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.59,9.55,9.57,23800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.57,9.52,9.55,51200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.46,9.47,42300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.53,9.48,9.5,50600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.55,9.44,9.49,57000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.55,9.49,9.5,16200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.52,9.47,9.47,28000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.52,9.46,9.48,27300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.49,9.43,9.46,13800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.55,9.4,9.4,15800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.5,9.4,9.42,20000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.6,9.41,9.54,74500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.6,9.52,9.59,53700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.56,9.5,9.52,5500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.62,9.51,9.53,19200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.56,9.49,9.52,20400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.57,9.5,9.51,25500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.6,9.5,9.51,7100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.45,9.49,19500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.57,9.52,9.52,33200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.57,9.5,9.57,15100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.63,9.57,9.6,26000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.63,9.55,9.6,63100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.66,9.57,9.62,26600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.65,9.62,9.62,17800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.67,9.62,9.62,24500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.66,9.62,9.63,12900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.69,9.64,9.68,21200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.68,9.62,9.65,10300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.67,9.62,9.63,2600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.68,9.63,9.65,6100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.67,9.61,9.64,15600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.62,9.58,9.6,24900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.59,9.51,9.53,28900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.57,9.5,9.54,11000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.57,9.51,9.54,5200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.51,9.44,9.46,13200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.51,9.47,9.49,5700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.47,9.49,9600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.54,9.47,9.53,11500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.6,9.53,9.58,24200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.64,9.55,9.63,8400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.67,9.59,9.67,14800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.65,9.57,9.58,61300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.66,9.57,9.63,25300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.72,9.59,9.69,19900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.73,9.69,9.7,16400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.78,9.73,9.78,13400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.83,9.72,9.77,14800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.79,9.72,9.76,17400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.81,9.74,9.79,10200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.78,9.72,9.78,13400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.8,9.73,9.79,65500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.81,9.76,9.8,8500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.83,9.74,9.79,17100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.79,9.74,9.78,30100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.87,9.78,9.78,4500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.86,9.76,9.86,6000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.87,9.79,9.87,30000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.9,9.85,9.89,4300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.9,9.82,9.88,15300
