date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.87,2.81,2.83,21400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.9,2.79,2.84,27900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8799,3.08,2.8781,2.97,39300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.21,2.95,3.03,67300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.03,2.95,3,13000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.0198,3.149,2.95,3.07,20100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.27,2.99,3.205,60500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.24,3.07,3.1,17500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.0899,3.12,3.01,3.02,27600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.1,3.04,3.07,8200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.19,3.0497,3.06,27900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.1819,2.87,2.91,21300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.945,2.85,2.89,28600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.895,2.945,2.8301,2.9,23500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.92,2.8501,2.92,15800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.03,2.8604,3.03,58200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.96,2.85,2.85,36500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.9284,2.79,2.82,20900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.66,2.77,72200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8734,2.65,2.69,36100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,3.34,2.44,2.75,314800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.9508,2.68,2.68,20700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.82,2.66,2.72,15900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.7599,2.65,2.65,8500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.81,2.73,2.77,20800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.7599,2.6736,2.73,19600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.745,2.67,2.73,16900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.82,2.7,2.8,25700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.95,2.7,2.95,45600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.2,2.87,2.98,118500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.77,2.78,20600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.71,2.71,20700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.82,2.65,2.65,188100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.67,2.4,2.54,38700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.57,2.4101,2.43,57800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.4161,2.29,2.39,28600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.41,2.2906,2.37,16000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.635,2.39,2.6,40800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.545,2.61,2.45,2.49,17400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.5412,2.37,2.39,21000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.56,2.26,2.51,21200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5599,2.5599,2.4131,2.42,5200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.4,2.45,8500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.55,2.49,2.53,6900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.59,2.4943,2.57,7800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.6,2.5399,2.59,8800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5926,2.5926,2.52,2.53,7600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.625,2.5,2.59,35200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.63,2.5752,2.63,22100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,3.05,2.65,3,102700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.54,3.04,3.5,143900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.73,3.57,3.66,142800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.6269,3.0235,3.47,102300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.37,3.0001,3.25,74300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.1,3.12,22600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.23,3.005,3.19,18200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.1999,2.99,3.02,24100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.11,3,3.01,12200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.17,2.9721,3.17,10100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.2,3.16,3.17,7100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2048,3.02,3.06,6700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.0505,3.1373,3,3.04,7800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.02,2.8,2.825,18400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.91,2.78,2.85,19700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.78,2.88,9800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.8898,2.7701,2.85,12600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.9,2.745,2.76,24600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.865,2.95,2.77,2.77,42400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.92,2.82,2.9,8600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.925,2.96,2.8701,2.95,7900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.8,2.82,23800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.9,2.8028,2.88,6800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.68,2.73,35000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.82,2.56,2.56,24300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.68,2.58,2.6,15200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.61,2.5,2.61,20800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.68,2.5,2.51,25200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.5428,2.32,2.35,65100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.5,2.34,2.4,22200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.42,2.25,2.39,21200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3599,2.44,2.3,2.32,27400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.27,2.28,38600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.35,2.16,2.16,29500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.2909,2.14,2.22,28300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.378,2.24,2.26,23900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,3.24,2.49,2.96,1179300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.05,2.74,3.05,77700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,2.875,2.95,39300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.65,2.95,239800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.08,2.72,2.8,141400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.95,2.8,2.89,38500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9401,2.8302,2.9,34900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.19,2.8961,3.09,112500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.16,2.98,3.03,35000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.065,2.98,3,37500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.24,2.9948,3.2,70500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.494,3.11,3.47,111700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.73,3.3839,3.58,94000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.58,3.39,3.39,22100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.51,3.26,3.45,39100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.49,3.25,3.26,42800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.36,3.24,3.25,7700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.5893,3.29,3.49,31700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.41,3.44,19000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.59,3.42,3.59,6068
