date,open,high,low,close,volume
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.79,0.85,41900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.85,0.8,0.845,3700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.808,0.845,0.808,0.818,8200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.808,0.839,0.808,0.815,6900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.85,0.815,0.822,13900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.821,0.861,0.821,0.821,7700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.821,0.85,0.821,0.821,3800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.825,0.85,0.785,0.785,26500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.82,0.786,0.795,9000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.786,0.79,10300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.79,0.76,0.778,18400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.76,0.786,13400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.795,0.8,0.775,0.78,21800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.751,0.77,10100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.796,0.75,0.77,63500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.81,0.74,0.745,106200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.765,0.8,0.74,0.755,37300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.742,0.76,0.61,0.71,18300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.74,0.615,0.74,103900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.718,0.735,0.66,0.729,16500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.725,0.666,0.725,13200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.716,0.739,0.68,0.7,8100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.74,0.685,0.685,17500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.698,0.66,0.698,16400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.662,0.67,14600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.7,0.66,0.678,26400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.73,0.68,0.72,23600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.72,0.684,0.7,17900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.72,0.66,0.691,39700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.661,0.83,0.66,0.83,128500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.849,0.78,0.8,46000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.84,0.78,0.82,8500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.835,0.78,0.809,19700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,0.87,0.8,0.843,18700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.913,0.802,0.828,40800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.84,0.78,0.8,40900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.89,0.795,0.795,165600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.962,0.83,0.94,49700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.9,1.02,91100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.38,1.01,1.33,867100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.21,1.27,435000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.12,1.27,129100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.18,1.24,195500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.15,1.16,651400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.32,1.16,1.29,222100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.44,1.25,1.38,277700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.425,1.33,1.36,290200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.5,1.361,1.48,426900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.57,1.36,1.52,469400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.44,1.46,59600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.538,1.33,1.4,150200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.43,1.161,1.34,75300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.374,1.259,1.3,41700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.445,1.28,1.39,140500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.375,1.35,1.35,16700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.35,1.36,23000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.45,1.33,1.45,68500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.38,1.38,75400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.37,1.37,694
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.38,1.38,75400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.37,1.37,729
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.38,1.38,75400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.364,1.364,853
