date,open,high,low,close,volume
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.413,0.43,2400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.493,0.493,0.493,100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.493,0.493,0.493,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.493,0.493,0.493,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.498,0.385,0.498,1100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.498,0.498,0.498,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.548,0.4,0.548,33500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.479,0.26,0.39,27600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.46,0.425,0.446,4100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.474,0.457,0.457,1500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.457,0.457,0.457,0.457,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.437,0.349,0.437,900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.437,0.437,0.437,0.437,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.472,0.38,0.44,11600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.477,0.45,0.475,2600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.49,0.394,0.407,11100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.383,0.383,6500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.358,0.498,0.345,0.45,1100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.49,0.485,0.485,600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.495,0.45,0.45,2100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.497,0.497,0.497,400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.497,0.497,0.497,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.497,0.497,0.497,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.47,0.47,200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.573,0.398,0.573,3200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.698,0.498,0.64,6700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.671,0.65,0.65,900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.64,0.448,0.461,14000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.558,0.545,0.545,300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.57,0.518,0.57,800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.515,0.57,0.463,0.49,5400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.477,0.477,0.477,300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.5,0.5,400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.5,0.5,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.56,0.507,0.54,4200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.55,0.55,500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.55,0.55,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.505,0.425,0.425,2300
