date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.21,0.186,0.19,5600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.175,0.19,95900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.183,0.183,5800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.184,0.189,0.141,0.172,63700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.202,0.185,0.201,28800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.194,0.194,55400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.225,0.193,0.21,21000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.225,0.204,0.21,1900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.206,0.21,0.199,0.199,21100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.207,0.174,0.174,55500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.178,0.199,0.175,0.19,25400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.23,0.186,0.186,26300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.192,0.186,0.186,500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.178,0.18,0.176,0.177,5000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.176,0.176,0.164,0.17,6400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.18,0.18,12000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.198,0.21,0.185,0.2,15900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.225,0.185,0.225,57900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.225,0.186,0.21,11500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.225,0.186,0.222,14100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.205,0.22,26600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.238,0.2,0.204,17300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.25,0.235,0.25,14600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.248,0.25,0.215,0.221,7400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.22,0.239,5200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.23,0.21,0.23,11800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.23,0.206,0.21,9800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.203,0.203,21900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.203,0.216,0.175,0.18,197700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.196,0.178,0.18,149400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.193,0.18,0.19,29800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.18,0.185,33200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.212,0.182,0.182,23600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.184,0.185,11900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.202,0.203,0.184,0.203,34800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.203,0.206,0.186,0.187,22300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.188,0.204,0.185,0.19,20300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.204,0.19,0.2,68500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.18,0.182,52600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.19,0.18,0.18,38100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.233,0.19,0.195,120600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.21,0.195,0.195,10200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.206,0.206,0.191,0.191,10500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.205,0.197,0.2,33000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.194,0.2,0.191,0.191,6200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.185,0.18,0.185,900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.186,0.186,0.176,0.18,42800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.181,0.164,0.171,18300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.23,0.164,0.218,50600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.23,0.191,0.2,58900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.192,0.196,30500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.199,0.199,140100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.211,0.23,0.193,0.196,312000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.192,0.192,5500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.192,0.194,25500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.21,0.192,0.193,8800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.203,0.21,0.192,0.21,16000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.209,0.209,0.192,0.193,14700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.193,0.195,0.192,0.192,1600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,1900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.21,0.198,0.204,20000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.198,0.21,0.193,0.2,28100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.193,0.193,10600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.2,0.191,0.193,19000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.193,0.193,45400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.183,0.193,60100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.202,0.182,0.19,9900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.205,0.19,0.195,13300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.21,0.19,0.2,98400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.198,0.209,0.192,0.192,29600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.209,0.17,0.171,61000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.197,0.171,0.171,48500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.196,0.196,0.171,0.175,80900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.181,0.176,0.178,36400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.178,0.207,0.17,0.185,22100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.187,0.17,0.179,48800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.192,0.175,0.181,15700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.189,0.196,0.17,0.179,18800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.179,0.179,0.174,0.174,1900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.186,0.186,0.179,0.179,8600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.183,0.175,0.175,900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.172,0.184,0.172,0.184,900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.196,0.176,0.187,8800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.182,0.189,0.173,0.187,7400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.176,0.18,0.17,0.174,23000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.187,0.187,0.168,0.168,21300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.187,0.17,0.185,48100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.178,0.169,0.169,25500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.179,0.179,0.17,0.17,7000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.175,0.167,0.17,4300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.18,0.17,0.18,8400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.179,0.179,0.154,0.167,31200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.169,0.16,0.163,19200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.177,0.16,0.162,21600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.162,0.165,0.162,0.165,1200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.164,0.16,0.163,1800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.157,0.157,18600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.163,0.173,0.158,0.161,3600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.196,0.196,0.163,0.18,15200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.17,0.173,1900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.178,0.18,0.168,0.168,5300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.173,0.19,0.173,0.19,3300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.168,0.177,0.168,0.17,4200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.181,0.171,0.181,2400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.169,0.19,7700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.185,0.183,0.185,3300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.187,0.19,0.185,0.185,8000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.185,0.183,0.185,2200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.196,0.17,0.19,19700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.196,0.196,0.178,0.178,11400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.194,0.196,0.176,0.186,2400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.192,0.177,0.177,16600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.181,0.178,0.181,6400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.196,0.19,0.19,0.19,21555
